27,8,3,17,0.8748507195062267
28,8,3,17,0.814060595683666
29,8,3,17,0.8101600863706466
30,8,3,17,0.8248119332286541
31,8,3,17,0.8508286305594059
32,8,3,17,0.9044177665106415
33,8,3,17,0.8828357380519851
34,8,3,17,0.8030464745249539
35,8,3,17,0.7491057503238435
36,8,3,17,0.8563346643957475
37,8,3,17,0.8241462529726973
38,8,3,17,0.8830851746812578
39,8,3,17,0.820770338253167
40,8,3,17,0.8868799551454895
41,8,3,17,0.9159084990208007
42,8,3,17,0.9377052510246154
43,8,3,17,0.9199720500136096
44,8,3,17,0.9182671057540517
45,8,3,17,0.9246099147114583
46,8,3,17,0.909807503414076
47,8,3,17,0.9160567993856588
48,8,3,17,0.7721853332885762
49,8,3,17,0.8591565626188282
0,8,3,18,0.8314075237507166
1,8,3,18,0.9093779807657052
2,8,3,18,0.8628129349927746
3,8,3,18,0.8320367884836897
4,8,3,18,0.8984519315681203
5,8,3,18,0.9431009635088432
6,8,3,18,0.8631173115739209
7,8,3,18,0.8138170722079361
8,8,3,18,0.8872594749245515
9,8,3,18,0.821612976518666
10,8,3,18,0.8921179119722712
11,8,3,18,0.89165917149602
12,8,3,18,0.8195257761344766
13,8,3,18,0.8767712904248282
14,8,3,18,0.6773086862050974
15,8,3,18,0.9242507293488933
16,8,3,18,0.8732588005154576
17,8,3,18,0.8963466949861215
18,8,3,18,0.7888774958337521
19,8,3,18,0.9043838262343915
20,8,3,18,0.8963992707873165
21,8,3,18,0.9297079349906614
22,8,3,18,0.9243228499685291
23,8,3,18,0.9133908956889277
24,8,3,18,0.7983537668239422
25,8,3,18,0.8641329070440785
26,8,3,18,0.9205320493717353
27,8,3,18,0.807376974393132
28,8,3,18,0.8421022324489994
29,8,3,18,0.9050479814404258
30,8,3,18,0.8728086822089435
31,8,3,18,0.8961533116115558
32,8,3,18,0.9260727529828915
33,8,3,18,0.9347715923709423
34,8,3,18,0.841745323666629
35,8,3,18,0.9127345667905413
36,8,3,18,0.8449586409929765
37,8,3,18,0.8264229319112828
38,8,3,18,0.8466094795870057
39,8,3,18,0.9268431996291625
40,8,3,18,0.9098458442292078
41,8,3,18,0.8226660106725865
42,8,3,18,0.8553307354733832
43,8,3,18,0.9307409199335381
44,8,3,18,0.88471131196873
45,8,3,18,0.8966065931741963
46,8,3,18,0.9311427385977074
47,8,3,18,0.9345439606489867
48,8,3,18,0.8987087751430876
49,8,3,18,0.9077489816644566
0,8,3,19,0.850809002272606
1,8,3,19,0.8443017219691612
2,8,3,19,0.9428410684494022
3,8,3,19,0.8254825591777176
4,8,3,19,0.6849193008694888
5,8,3,19,0.8526500208505807
6,8,3,19,0.8022814842624234
7,8,3,19,0.8265952576470955
8,8,3,19,0.908257505127698
9,8,3,19,0.8216649687502509
10,8,3,19,0.8283233925723591
11,8,3,19,0.9097292363338771
12,8,3,19,0.9016805240254969
13,8,3,19,0.9127211069772877
14,8,3,19,0.8526670563998046
15,8,3,19,0.8499143765256119
16,8,3,19,0.7935001348845842
17,8,3,19,0.8469295263711285
18,8,3,19,0.8631066312468118
19,8,3,19,0.6933584388546253
20,8,3,19,0.911584363265016
21,8,3,19,0.5301399847100233
22,8,3,19,0.8226071939823346
23,8,3,19,0.8857086494033891
24,8,3,19,0.8488065705808525
25,8,3,19,0.7260261391000851
26,8,3,19,0.9438821457854842
27,8,3,19,0.8825994337466132
28,8,3,19,0.8665691670194908
29,8,3,19,0.8648276167967062
30,8,3,19,0.8643205130605589
31,8,3,19,0.7923539877615866
32,8,3,19,0.8837552834573028
33,8,3,19,0.8867092181927152
34,8,3,19,0.8837224993506495
35,8,3,19,0.9194808979945677
36,8,3,19,0.8879575098042299
37,8,3,19,0.8905446554644294
38,8,3,19,0.6812635278634878
39,8,3,19,0.8751889422745301
40,8,3,19,0.9194280196402024
41,8,3,19,0.8775600224651214
42,8,3,19,0.7958718088060741
43,8,3,19,0.8842682301554226
44,8,3,19,0.850864895304066
45,8,3,19,0.8695781736502117
46,8,3,19,0.8183678985707491
47,8,3,19,0.9202122294925759
48,8,3,19,0.897676322178375
49,8,3,19,0.894242756252464
0,8,3,20,0.8501504722629305
1,8,3,20,0.8807291194353979
2,8,3,20,0.9133155962495568
3,8,3,20,0.9155471857484083
4,8,3,20,0.9165080689254871
5,8,3,20,0.6605765523070197
6,8,3,20,0.9025032971727966
7,8,3,20,0.8585360607435075
8,8,3,20,0.9291419655901219
9,8,3,20,0.8598109794917597
10,8,3,20,0.823234032260725
11,8,3,20,0.8658719301893496
12,8,3,20,0.8916532678528065
13,8,3,20,0.8399995039068399
14,8,3,20,0.7819788993436858
15,8,3,20,0.8676244462776757
16,8,3,20,0.8400449640160965
17,8,3,20,0.8482627755543353
18,8,3,20,0.9054682380323043
19,8,3,20,0.8066435520011358
20,8,3,20,0.8665772483723811
21,8,3,20,0.8399491570194849
22,8,3,20,0.8118778587798937
23,8,3,20,0.8647079814125028
24,8,3,20,0.9324720429566489
25,8,3,20,0.8883663421340998
26,8,3,20,0.8278333564088862
27,8,3,20,0.9176532778153697
28,8,3,20,0.8871960588010908
29,8,3,20,0.8768224688244197
30,8,3,20,0.8850074545583102
31,8,3,20,0.8056152780153545
32,8,3,20,0.9059910883228675
33,8,3,20,0.8004592427407975
34,8,3,20,0.7794526910486352
35,8,3,20,0.7953325064615457
36,8,3,20,0.9072239517121073
37,8,3,20,0.8425292127428838
38,8,3,20,0.7330520885490406
39,8,3,20,0.8737374930325802
40,8,3,20,0.9187520559968575
41,8,3,20,0.8494945006200402
42,8,3,20,0.848696688634968
43,8,3,20,0.9044696505757039
44,8,3,20,0.572466345514987
45,8,3,20,0.8704355772802371
46,8,3,20,0.8269424933210464
47,8,3,20,0.819345505058686
48,8,3,20,0.7569755354978784
49,8,3,20,0.9250610674839974
0,8,3,21,0.8204417421546126
1,8,3,21,0.8527771720349142
2,8,3,21,0.8398273630453964
3,8,3,21,0.8117377068619644
4,8,3,21,0.7345736254839262
5,8,3,21,0.7595018622649177
6,8,3,21,0.8181900474804715
7,8,3,21,0.6613277043278052
8,8,3,21,0.8687703760614026
9,8,3,21,0.9148237775913243
10,8,3,21,0.4778571355927019
11,8,3,21,0.8586870580724191
12,8,3,21,0.8230581804657244
13,8,3,21,0.89838351183667
14,8,3,21,0.9022241143726405
15,8,3,21,0.7930342757507114
16,8,3,21,0.8426847888648619
17,8,3,21,0.8756573982541822
18,8,3,21,0.7713873072910876
19,8,3,21,0.9058465314347777
20,8,3,21,0.8775286789492179
21,8,3,21,0.8805085563889439
22,8,3,21,0.7851597672565751
23,8,3,21,0.7846577444808756
24,8,3,21,0.8315077762353655
25,8,3,21,0.8387053310108923
26,8,3,21,0.8733558629731378
27,8,3,21,0.8583144444604573
28,8,3,21,0.857627909960317
29,8,3,21,0.8839557426971542
30,8,3,21,0.9033341056038525
31,8,3,21,0.8110916606742349
32,8,3,21,0.8977332312540713
33,8,3,21,0.8782270663230869
34,8,3,21,0.9265538375867741
35,8,3,21,0.7684129488540299
36,8,3,21,0.7565946651881826
37,8,3,21,0.8559754272650631
38,8,3,21,0.8834145169529082
39,8,3,21,0.9149927693946618
40,8,3,21,0.893490767114968
41,8,3,21,0.8886569427606457
42,8,3,21,0.8469156167327234
43,8,3,21,0.9381565902696014
44,8,3,21,0.82084638979556
45,8,3,21,0.8350274227879955
46,8,3,21,0.8641399379988707
47,8,3,21,0.7776036699768707
48,8,3,21,0.8732267094515809
49,8,3,21,0.8407209074554787
0,8,3,22,0.827792054551772
1,8,3,22,0.8983978804625821
2,8,3,22,0.8743070055650638
3,8,3,22,0.9270845456576893
4,8,3,22,0.8176885060793262
5,8,3,22,0.7632313476826146
6,8,3,22,0.7679114452700794
7,8,3,22,0.7182099214642801
8,8,3,22,0.7991370014016947
9,8,3,22,0.8872422524266181
10,8,3,22,0.7570027210408142
11,8,3,22,0.32895328549589625
12,8,3,22,0.9127118909293841
13,8,3,22,0.865712268036809
14,8,3,22,0.9044025447093675
15,8,3,22,0.8728849022938295
16,8,3,22,0.8108443038724549
17,8,3,22,0.7753367854848816
18,8,3,22,0.8380874338133539
19,8,3,22,0.9134896312564647
20,8,3,22,0.848493790719554
21,8,3,22,0.891311632062882
22,8,3,22,0.6029935165659936
23,8,3,22,0.8817635742700689
24,8,3,22,0.9353718865892601
25,8,3,22,0.60697574282653
26,8,3,22,0.8284758530854257
27,8,3,22,0.89371514648834
28,8,3,22,0.8788004927612125
29,8,3,22,0.8786308574771302
30,8,3,22,0.864760026603878
31,8,3,22,0.7882705552078361
32,8,3,22,0.7486874568951465
33,8,3,22,0.7926646430986624
34,8,3,22,0.7800548554920981
35,8,3,22,0.8975833873048076
36,8,3,22,0.7674532394260596
37,8,3,22,0.8443705578878562
38,8,3,22,0.7133896643745993
39,8,3,22,0.8310545719585543
40,8,3,22,0.9055535092184004
41,8,3,22,0.5446935999390415
42,8,3,22,0.7572356202054973
43,8,3,22,0.8777553346250024
44,8,3,22,0.8380155660059435
45,8,3,22,0.835117193462739
46,8,3,22,0.8637502645802585
47,8,3,22,0.47794968630395257
48,8,3,22,0.8178731982485006
49,8,3,22,0.9144650563902634
0,8,3,23,0.8607760215482467
1,8,3,23,0.8696408842966927
2,8,3,23,0.8585355194374443
3,8,3,23,0.8678457684860075
4,8,3,23,0.6608148642812381
5,8,3,23,0.7217915929926202
6,8,3,23,0.7365486275322806
7,8,3,23,0.9274135669135277
8,8,3,23,0.7708723424694124
9,8,3,23,0.7383747082199339
10,8,3,23,0.7867688591015244
11,8,3,23,0.813560265431601
12,8,3,23,0.8413589252948971
13,8,3,23,0.8268552155827447
14,8,3,23,0.8879474279398312
15,8,3,23,0.8791127446859623
16,8,3,23,0.9137126424543356
17,8,3,23,0.8261552238155871
18,8,3,23,0.8488510743103123
19,8,3,23,0.8674649890094444
20,8,3,23,0.8927280182636746
21,8,3,23,0.8717326512782141
22,8,3,23,0.8774605100477973
23,8,3,23,0.8991327788725931
24,8,3,23,0.8885837398678158
25,8,3,23,0.8215902985751027
26,8,3,23,0.8507987241173347
27,8,3,23,0.8794003988424399
28,8,3,23,0.816426385094441
29,8,3,23,0.8544575452524459
30,8,3,23,0.8425032600260769
31,8,3,23,0.8068591285351445
32,8,3,23,0.7316382148015393
33,8,3,23,0.9457006798639631
34,8,3,23,0.8555341584071025
35,8,3,23,0.80689056127165
36,8,3,23,0.8386801997921194
37,8,3,23,0.8365017717006511
38,8,3,23,0.8524748792409877
39,8,3,23,0.7964638925547394
40,8,3,23,0.767299675270063
41,8,3,23,0.7824406143114249
42,8,3,23,0.909125982565136
43,8,3,23,0.8282824462878146
44,8,3,23,0.7927190083496968
45,8,3,23,0.8990197093979861
46,8,3,23,0.6931773155633416
47,8,3,23,0.8607059892306388
48,8,3,23,0.8546202834350713
49,8,3,23,0.909077101475638
0,8,3,24,0.7345363131859914
1,8,3,24,0.8548305601161943
2,8,3,24,0.4577387027324972
3,8,3,24,0.8469518032052665
4,8,3,24,0.8366028491818195
5,8,3,24,0.7997822499049849
6,8,3,24,0.8718619639515774
7,8,3,24,0.8647207842914197
8,8,3,24,0.9199529283024263
9,8,3,24,0.6151716433983296
10,8,3,24,0.8805033078534614
11,8,3,24,0.7918376724403092
12,8,3,24,0.8920339807439787
13,8,3,24,0.8403676760154719
14,8,3,24,0.7359984349307541
15,8,3,24,0.9367075266511078
16,8,3,24,0.8785821960085936
17,8,3,24,0.86083497147455
18,8,3,24,0.9207069732700793
19,8,3,24,0.8841395947171555
20,8,3,24,0.8154993372010307
21,8,3,24,0.7988841160300999
22,8,3,24,0.7887513699068144
23,8,3,24,0.9174718985484724
24,8,3,24,0.6218006275961332
25,8,3,24,0.8264902308930585
26,8,3,24,0.8244222906912523
27,8,3,24,0.8460673333548266
28,8,3,24,0.8599309977359485
29,8,3,24,0.8099987847483981
30,8,3,24,0.7143528668852742
31,8,3,24,0.8575684635489187
32,8,3,24,0.8627974741853709
33,8,3,24,0.867564215941676
34,8,3,24,0.7901173929760767
35,8,3,24,0.8532753701054857
36,8,3,24,0.6710882022428112
37,8,3,24,0.8435697054721869
38,8,3,24,0.7606455184682487
39,8,3,24,0.8715493913785799
40,8,3,24,0.2996499457665661
41,8,3,24,0.8205211933280343
42,8,3,24,0.8374098521572179
43,8,3,24,0.860334481457868
44,8,3,24,0.8657353744070015
45,8,3,24,0.8259456286578604
46,8,3,24,0.8645384568760677
47,8,3,24,0.7525452679334002
48,8,3,24,0.5231718182482546
49,8,3,24,0.7045252073837519
0,8,3,25,0.8374360251546107
1,8,3,25,0.7851882583032277
2,8,3,25,0.8936463241433312
3,8,3,25,0.7656133438496919
4,8,3,25,0.7456292311149546
5,8,3,25,0.730536591779563
6,8,3,25,0.8301564029043194
7,8,3,25,0.7606881359735858
8,8,3,25,0.8132795706529603
9,8,3,25,0.8446416603045397
10,8,3,25,0.9045486129778443
11,8,3,25,0.7716788405814977
12,8,3,25,0.6123841023824735
13,8,3,25,0.7208330375675991
14,8,3,25,0.5459730700930621
15,8,3,25,0.8256281275230358
16,8,3,25,0.8129324130959213
17,8,3,25,0.7921320799738727
18,8,3,25,0.760954916848412
19,8,3,25,0.8338224755595478
20,8,3,25,0.8500097078366554
21,8,3,25,0.619324157810039
22,8,3,25,0.8355716249943533
23,8,3,25,0.3408847002386107
24,8,3,25,0.5764937214472597
25,8,3,25,0.7883996517876557
26,8,3,25,0.8571262643053013
27,8,3,25,0.8381828110521389
28,8,3,25,0.6965737604196001
29,8,3,25,0.8989240517598939
30,8,3,25,0.8709966110826179
31,8,3,25,0.7623167722552102
32,8,3,25,0.7802996560728328
33,8,3,25,0.9121877282803099
34,8,3,25,0.7513004240675116
35,8,3,25,0.8516825890195182
36,8,3,25,0.7523627410044473
37,8,3,25,0.48758338486791386
38,8,3,25,0.8786049146789345
39,8,3,25,0.94969835662168
40,8,3,25,0.793859117198977
41,8,3,25,0.9019511910395673
42,8,3,25,0.8708843300436431
43,8,3,25,0.5129797325470522
44,8,3,25,0.8146082282444184
45,8,3,25,0.8230647652864338
46,8,3,25,0.7511396121626062
47,8,3,25,0.6353564684953616
48,8,3,25,0.85412334379621
49,8,3,25,0.7337502232982911
0,8,3,26,0.7328416771465764
1,8,3,26,0.7987778949072567
2,8,3,26,0.8396329792366377
3,8,3,26,0.9070180718592855
4,8,3,26,0.8391469566147683
5,8,3,26,0.5997549649541406
6,8,3,26,0.8694355849161143
7,8,3,26,0.782764131524671
8,8,3,26,0.8006522198960634
9,8,3,26,0.8455976014556137
10,8,3,26,0.8771570099242985
11,8,3,26,0.7637832064816676
12,8,3,26,0.8237092909240541
13,8,3,26,0.7030707508303152
14,8,3,26,0.9217706345743089
15,8,3,26,0.7613003412927855
16,8,3,26,0.3600313312552845
17,8,3,26,0.882016086159457
18,8,3,26,0.9248033675183578
19,8,3,26,0.7341395341646069
20,8,3,26,0.7843749677168956
21,8,3,26,0.8839156022604906
22,8,3,26,0.8395687211027687
23,8,3,26,0.6889346042251183
24,8,3,26,0.37773412463235295
25,8,3,26,0.9236525424136782
26,8,3,26,0.9035628380109251
27,8,3,26,0.9146689114089912
28,8,3,26,0.6501117521561743
29,8,3,26,0.41000375704783665
30,8,3,26,0.5919980533155759
31,8,3,26,0.9197415883762113
32,8,3,26,0.862452771521377
33,8,3,26,0.8071180100233124
34,8,3,26,0.720682119444085
35,8,3,26,0.9088427466044271
36,8,3,26,0.7669672420561109
37,8,3,26,0.7311108446280852
38,8,3,26,0.8481323678765824
39,8,3,26,0.8380838403731684
40,8,3,26,0.8553442833549636
41,8,3,26,0.7457322725958182
42,8,3,26,0.8251008572088345
43,8,3,26,0.8190164950592466
44,8,3,26,0.7414051387927473
45,8,3,26,0.8623091976256596
46,8,3,26,0.6901286203876329
47,8,3,26,0.8749411938046887
48,8,3,26,0.7805051796607165
49,8,3,26,0.8740113143877077
0,8,3,27,0.7051881217633537
1,8,3,27,0.6981659359856531
2,8,3,27,0.7656179842013875
3,8,3,27,0.7864782578376908
4,8,3,27,0.5604675033906249
5,8,3,27,0.7238719118400702
6,8,3,27,0.8139289001865804
7,8,3,27,0.7988013268682504
8,8,3,27,0.8743957638734432
9,8,3,27,0.8142350034411587
10,8,3,27,0.5810240269569479
11,8,3,27,0.9228389894659367
12,8,3,27,0.45649254464400196
13,8,3,27,0.8788606701475279
14,8,3,27,0.6019786066668965
15,8,3,27,0.5381942018638786
16,8,3,27,0.7575102335414754
17,8,3,27,0.778339703376741
18,8,3,27,0.7721574695040001
19,8,3,27,0.9358772820088543
20,8,3,27,0.924576427945794
21,8,3,27,0.861133353955641
22,8,3,27,0.7469357407543915
23,8,3,27,0.8917485825033433
24,8,3,27,0.8326611046539509
25,8,3,27,0.851134356146833
26,8,3,27,0.9173522707654602
27,8,3,27,0.8324726224813911
28,8,3,27,0.7866104792092932
29,8,3,27,0.43997751819322617
30,8,3,27,0.7121477792353984
31,8,3,27,0.8193648789565107
32,8,3,27,0.8597520611894564
33,8,3,27,0.8173588976915089
34,8,3,27,0.7521465957785713
35,8,3,27,0.7618182261721393
36,8,3,27,0.7684034641182038
37,8,3,27,0.9023045174041515
38,8,3,27,0.6823415287871015
39,8,3,27,0.7296570957214411
40,8,3,27,0.7502570477129593
41,8,3,27,0.6330675651444311
42,8,3,27,0.7013541334408586
43,8,3,27,0.774897603225234
44,8,3,27,0.8730074152602305
45,8,3,27,0.8689044637746359
46,8,3,27,0.8826816666487405
47,8,3,27,0.8588174963395335
48,8,3,27,0.7538912283535889
49,8,3,27,0.8102225825184266
0,8,3,28,0.8911712243886344
1,8,3,28,0.839263749013315
2,8,3,28,0.9150390610894448
3,8,3,28,0.7729531656146451
4,8,3,28,0.8776696712641485
5,8,3,28,0.820704642662165
6,8,3,28,0.8024125553290421
7,8,3,28,0.6728750737223732
8,8,3,28,0.7206731527225146
9,8,3,28,0.7729585589309325
10,8,3,28,0.7500733206798837
11,8,3,28,0.8936773388785468
12,8,3,28,0.8470153195129589
13,8,3,28,0.8916925151527997
14,8,3,28,0.8772276906894069
15,8,3,28,0.7839750819971831
16,8,3,28,0.8862459543956067
17,8,3,28,0.6836468329824334
18,8,3,28,0.9125158928269188
19,8,3,28,0.8496502363959411
20,8,3,28,0.797299342367629
21,8,3,28,0.9045341268405498
22,8,3,28,0.6861174382960747
23,8,3,28,0.8424709779225773
24,8,3,28,0.4662324998249267
25,8,3,28,0.7361245146223034
26,8,3,28,0.5758624504721278
27,8,3,28,0.6139024500306469
28,8,3,28,0.359496570500147
29,8,3,28,0.8553119839682717
30,8,3,28,0.6643191461138979
31,8,3,28,0.5875295063757291
32,8,3,28,0.8429612821504542
33,8,3,28,0.8730634495546019
34,8,3,28,0.796149775072385
35,8,3,28,0.8079966825533257
36,8,3,28,0.7620602707017171
37,8,3,28,0.7016460050486203
38,8,3,28,0.6637242581411412
39,8,3,28,0.8563984608683965
40,8,3,28,0.8867621844790718
41,8,3,28,0.7273170431225255
42,8,3,28,0.93757076004613
43,8,3,28,0.7597884742144241
44,8,3,28,0.9387164618993249
45,8,3,28,0.8320755927576272
46,8,3,28,0.4504915962542451
47,8,3,28,0.917887283344732
48,8,3,28,0.7305844282867722
49,8,3,28,0.7382272893002182
0,8,3,29,0.8312231843644764
1,8,3,29,0.8194520368707583
2,8,3,29,0.8655222273728909
3,8,3,29,0.7924023842666329
4,8,3,29,0.8399421422528065
5,8,3,29,0.8512960574621246
6,8,3,29,0.8912468287403333
7,8,3,29,0.8539367826635288
8,8,3,29,0.5961859019760106
9,8,3,29,0.6259048123757416
10,8,3,29,0.5671274786850579
11,8,3,29,0.845314932438264
12,8,3,29,0.7027372900592938
13,8,3,29,0.8699385267629351
14,8,3,29,0.9148231099802298
15,8,3,29,0.8745380433478884
16,8,3,29,0.7730487340325034
17,8,3,29,0.7005999371529867
18,8,3,29,0.5466219468329038
19,8,3,29,0.8756742524353736
20,8,3,29,0.7908174793776398
21,8,3,29,0.641784073494152
22,8,3,29,0.758417874249051
23,8,3,29,0.8711520449322155
24,8,3,29,0.4140513410212837
25,8,3,29,0.9001091947116686
26,8,3,29,0.687355463740908
27,8,3,29,0.8328877353231368
28,8,3,29,0.8450588779903534
29,8,3,29,0.7005284217621454
30,8,3,29,0.6381158621566791
31,8,3,29,0.779819204265805
32,8,3,29,0.8419889830968136
33,8,3,29,0.6103617637733912
34,8,3,29,0.7892583097010933
35,8,3,29,0.8556466493460267
36,8,3,29,0.8107034873782831
37,8,3,29,0.69789690437527
38,8,3,29,0.8195817027764918
39,8,3,29,0.7118638501352116
40,8,3,29,0.8520790238888432
41,8,3,29,0.7776758936116194
42,8,3,29,0.8698802356984244
43,8,3,29,0.6580474616108132
44,8,3,29,0.7790858205277322
45,8,3,29,0.858812313343642
46,8,3,29,0.9260103451005994
47,8,3,29,0.7204796562938998
48,8,3,29,0.7534780786517383
49,8,3,29,0.7251639835914501
0,8,3,30,0.7898335078025935
1,8,3,30,0.9219645535391994
2,8,3,30,0.8862612359120043
3,8,3,30,0.8851726926753593
4,8,3,30,0.6449334896511386
5,8,3,30,0.732149104817001
6,8,3,30,0.6920088551563256
7,8,3,30,0.888398270347492
8,8,3,30,0.8444199390879873
9,8,3,30,0.5432953492849769
10,8,3,30,0.9019231044710225
11,8,3,30,0.7785814315322824
12,8,3,30,0.910023845273325
13,8,3,30,0.8685053691568089
14,8,3,30,0.9060082511425536
15,8,3,30,0.8040805148971282
16,8,3,30,0.7603289076824723
17,8,3,30,0.8464680818799855
18,8,3,30,0.7896789111506337
19,8,3,30,0.7217634968487039
20,8,3,30,0.8309912723934663
21,8,3,30,0.6967001660343134
22,8,3,30,0.9059128680549264
23,8,3,30,0.53310703882609
24,8,3,30,0.7628432166513719
25,8,3,30,0.8320858394872332
26,8,3,30,0.6022010668437173
27,8,3,30,0.7686017925265205
28,8,3,30,0.834437627979294
29,8,3,30,0.8642899916194765
30,8,3,30,0.7303734916901888
31,8,3,30,0.8584046996162317
32,8,3,30,0.5442707419903149
33,8,3,30,0.886965705706471
34,8,3,30,0.8632341060274584
35,8,3,30,0.8593574289049893
36,8,3,30,0.7857006070666213
37,8,3,30,0.8744028094469084
38,8,3,30,0.8558261859419097
39,8,3,30,0.8774745113160245
40,8,3,30,0.8312363601849808
41,8,3,30,0.7661633200495446
42,8,3,30,0.9193491094800583
43,8,3,30,0.8861166087757748
44,8,3,30,0.608688847416143
45,8,3,30,0.8427695114304938
46,8,3,30,0.9098318817905131
47,8,3,30,0.8808567430826197
48,8,3,30,0.8269078123251704
49,8,3,30,0.6796065428425659
0,8,3,31,0.8237391683951785
1,8,3,31,0.8935203897783508
2,8,3,31,0.8009491696379436
3,8,3,31,0.8484470832615714
4,8,3,31,0.524698203606649
5,8,3,31,0.41063787698516024
6,8,3,31,0.7082985350941098
7,8,3,31,0.867045229589485
8,8,3,31,0.8173425610571197
9,8,3,31,0.8854208024442288
10,8,3,31,0.517416175954514
11,8,3,31,0.7319128496094395
12,8,3,31,0.8635240878129364
13,8,3,31,0.6693057692929032
14,8,3,31,0.764855410422505
15,8,3,31,0.5863244674725098
16,8,3,31,0.8476178732253677
17,8,3,31,0.8900766867752183
18,8,3,31,0.8600196517235614
19,8,3,31,0.8524373084944495
20,8,3,31,0.842453201949482
21,8,3,31,0.8115361236104441
22,8,3,31,0.6089133201399664
23,8,3,31,0.782592955595124
24,8,3,31,0.6156176909557897
25,8,3,31,0.7143642400690169
26,8,3,31,0.6324504605389607
27,8,3,31,0.8511535098547311
28,8,3,31,0.7658467494413599
29,8,3,31,0.8675119066188323
30,8,3,31,0.9321683510541299
31,8,3,31,0.8047710883868712
32,8,3,31,0.4889317085749975
33,8,3,31,0.7235812614293828
34,8,3,31,0.9055542810324735
35,8,3,31,0.7802392667457118
36,8,3,31,0.8704688805570526
37,8,3,31,0.6363696514461817
38,8,3,31,0.7987483208725635
39,8,3,31,0.6600577680685449
40,8,3,31,0.8471156794826235
41,8,3,31,0.7664605361252748
42,8,3,31,0.5326940892065269
43,8,3,31,0.6735181758171113
44,8,3,31,0.798670857320962
45,8,3,31,0.8257285135853558
46,8,3,31,0.6272734921943067
47,8,3,31,0.7968287709411762
48,8,3,31,0.8774532565586608
49,8,3,31,0.8054110890198052
0,8,3,32,0.6682527204802869
1,8,3,32,0.49739349883782613
2,8,3,32,0.8108506572612318
3,8,3,32,0.8570659361317863
4,8,3,32,0.7769324072474741
5,8,3,32,0.7415883204167335
6,8,3,32,0.7060230771380769
7,8,3,32,0.6283152806680506
8,8,3,32,0.9378641281985913
9,8,3,32,0.9038016861268003
10,8,3,32,0.7489597933014519
11,8,3,32,0.5406444696132516
12,8,3,32,0.7185838270267434
13,8,3,32,0.6517326184575621
14,8,3,32,0.9360386727577237
15,8,3,32,0.875163724999711
16,8,3,32,0.7613094792638776
17,8,3,32,0.8425714200601989
18,8,3,32,0.8268470369430135
19,8,3,32,0.8425025123495838
20,8,3,32,0.889723390951797
21,8,3,32,0.6892896336655738
22,8,3,32,0.6008088954537617
23,8,3,32,0.8189770502618807
24,8,3,32,0.8868604988217461
25,8,3,32,0.8598562111390752
26,8,3,32,0.8707611011772225
27,8,3,32,0.9088614017827967
28,8,3,32,0.8277915170288088
29,8,3,32,0.7508583388133252
30,8,3,32,0.8766916964431587
31,8,3,32,0.6816645532419882
32,8,3,32,0.836845223482128
33,8,3,32,0.7368552996343207
34,8,3,32,0.7344559595509939
